path,summary_type,rows,cols,metric_like_columns,size_mb,decision_values,mae_min,mae_max,mae_mean,rmse_min,rmse_max,rmse_mean,pearson_min,pearson_max,pearson_mean,spearman_min,spearman_max,spearman_mean,balanced_accuracy_min,balanced_accuracy_max,balanced_accuracy_mean,macro_f1_min,macro_f1_max,macro_f1_mean,dev_mae_min,dev_mae_max,dev_mae_mean,dev_rmse_min,dev_rmse_max,dev_rmse_mean,dev_pearson_min,dev_pearson_max,dev_pearson_mean,dev_spearman_min,dev_spearman_max,dev_spearman_mean,dev_sign_acc_min,dev_sign_acc_max,dev_sign_acc_mean,lift_vs_stimulus_mae_min,lift_vs_stimulus_mae_max,lift_vs_stimulus_mae_mean,lift_vs_stimulus_rmse_min,lift_vs_stimulus_rmse_max,lift_vs_stimulus_rmse_mean,lift_vs_stimulus_pearson_min,lift_vs_stimulus_pearson_max,lift_vs_stimulus_pearson_mean,lift_vs_stimulus_spearman_min,lift_vs_stimulus_spearman_max,lift_vs_stimulus_spearman_mean,lift_vs_stimulus_balanced_accuracy_min,lift_vs_stimulus_balanced_accuracy_max,lift_vs_stimulus_balanced_accuracy_mean,lift_vs_stimulus_macro_f1_min,lift_vs_stimulus_macro_f1_max,lift_vs_stimulus_macro_f1_mean,lift_vs_stimulus_auroc_min,lift_vs_stimulus_auroc_max,lift_vs_stimulus_auroc_mean,lift_vs_stimulus_dev_mae_min,lift_vs_stimulus_dev_mae_max,lift_vs_stimulus_dev_mae_mean,lift_vs_stimulus_dev_rmse_min,lift_vs_stimulus_dev_rmse_max,lift_vs_stimulus_dev_rmse_mean,lift_vs_stimulus_dev_sign_acc_min,lift_vs_stimulus_dev_sign_acc_max,lift_vs_stimulus_dev_sign_acc_mean,lift_vs_stimulus_true_dev_std_min,lift_vs_stimulus_true_dev_std_max,lift_vs_stimulus_true_dev_std_mean,lift_vs_stimulus_pred_dev_std_min,lift_vs_stimulus_pred_dev_std_max,lift_vs_stimulus_pred_dev_std_mean,best_val_rmse_scaled_min,best_val_rmse_scaled_max,best_val_rmse_scaled_mean,final_train_last_loss_min,final_train_last_loss_max,final_train_last_loss_mean,target_column,prediction_column,n,computed_rmse,computed_pearson,residual_true_column,residual_pred_column,zero_residual_rmse,model_residual_rmse,lift_vs_zero_residual_rmse,residual_pearson,target,augmentation_config,arch_config,model,ccc_min,ccc_max,ccc_mean,metric_like_entries,top_metric_paths,train_loss_min,train_loss_max,train_loss_mean,val_rmse_scaled_min,val_rmse_scaled_max,val_rmse_scaled_mean,lift_vs_stimulus_ccc_min,lift_vs_stimulus_ccc_max,lift_vs_stimulus_ccc_mean,accuracy_min,accuracy_max,accuracy_mean,a0_rmse_min,a0_rmse_max,a0_rmse_mean,a8_rmse_min,a8_rmse_max,a8_rmse_mean,delta_rmse_a8_minus_a0_min,delta_rmse_a8_minus_a0_max,delta_rmse_a8_minus_a0_mean,a0_dev_pearson_min,a0_dev_pearson_max,a0_dev_pearson_mean,a8_dev_pearson_min,a8_dev_pearson_max,a8_dev_pearson_mean,delta_dev_pearson_a8_minus_a0_min,delta_dev_pearson_a8_minus_a0_max,delta_dev_pearson_a8_minus_a0_mean,weighted_f1_min,weighted_f1_max,weighted_f1_mean,majority_class_accuracy_min,majority_class_accuracy_max,majority_class_accuracy_mean,accuracy_lift_vs_majority_min,accuracy_lift_vs_majority_max,accuracy_lift_vs_majority_mean,valence_mae_score_min,valence_mae_score_max,valence_mae_score_mean,valence_rmse_score_min,valence_rmse_score_max,valence_rmse_score_mean,valence_pearson_score_min,valence_pearson_score_max,valence_pearson_score_mean,valence_spearman_score_min,valence_spearman_score_max,valence_spearman_score_mean,valence_mae_deviation_min,valence_mae_deviation_max,valence_mae_deviation_mean,valence_rmse_deviation_min,valence_rmse_deviation_max,valence_rmse_deviation_mean,valence_pearson_deviation_min,valence_pearson_deviation_max,valence_pearson_deviation_mean,valence_spearman_deviation_min,valence_spearman_deviation_max,valence_spearman_deviation_mean,valence_sign_accuracy_deviation_min,valence_sign_accuracy_deviation_max,valence_sign_accuracy_deviation_mean,arousal_mae_score_min,arousal_mae_score_max,arousal_mae_score_mean,arousal_rmse_score_min,arousal_rmse_score_max,arousal_rmse_score_mean,arousal_pearson_score_min,arousal_pearson_score_max,arousal_pearson_score_mean,arousal_spearman_score_min,arousal_spearman_score_max,arousal_spearman_score_mean,arousal_mae_deviation_min,arousal_mae_deviation_max,arousal_mae_deviation_mean,arousal_rmse_deviation_min,arousal_rmse_deviation_max,arousal_rmse_deviation_mean,arousal_pearson_deviation_min,arousal_pearson_deviation_max,arousal_pearson_deviation_mean,arousal_spearman_deviation_min,arousal_spearman_deviation_max,arousal_spearman_deviation_mean,arousal_sign_accuracy_deviation_min,arousal_sign_accuracy_deviation_max,arousal_sign_accuracy_deviation_mean,dimension_hamming_accuracy_min,dimension_hamming_accuracy_max,dimension_hamming_accuracy_mean,eeg_accuracy_min,eeg_accuracy_max,eeg_accuracy_mean,stimulus_accuracy_min,stimulus_accuracy_max,stimulus_accuracy_mean,delta_accuracy_eeg_minus_stimulus_min,delta_accuracy_eeg_minus_stimulus_max,delta_accuracy_eeg_minus_stimulus_mean,eeg_balanced_accuracy_min,eeg_balanced_accuracy_max,eeg_balanced_accuracy_mean,stimulus_balanced_accuracy_min,stimulus_balanced_accuracy_max,stimulus_balanced_accuracy_mean,delta_balanced_accuracy_eeg_minus_stimulus_min,delta_balanced_accuracy_eeg_minus_stimulus_max,delta_balanced_accuracy_eeg_minus_stimulus_mean,eeg_macro_f1_min,eeg_macro_f1_max,eeg_macro_f1_mean,stimulus_macro_f1_min,stimulus_macro_f1_max,stimulus_macro_f1_mean,delta_macro_f1_eeg_minus_stimulus_min,delta_macro_f1_eeg_minus_stimulus_max,delta_macro_f1_eeg_minus_stimulus_mean,eeg_weighted_f1_min,eeg_weighted_f1_max,eeg_weighted_f1_mean,stimulus_weighted_f1_min,stimulus_weighted_f1_max,stimulus_weighted_f1_mean,delta_weighted_f1_eeg_minus_stimulus_min,delta_weighted_f1_eeg_minus_stimulus_max,delta_weighted_f1_eeg_minus_stimulus_mean,delta_mcc_eeg_minus_stimulus_min,delta_mcc_eeg_minus_stimulus_max,delta_mcc_eeg_minus_stimulus_mean,delta_cohen_kappa_eeg_minus_stimulus_min,delta_cohen_kappa_eeg_minus_stimulus_max,delta_cohen_kappa_eeg_minus_stimulus_mean,delta_auroc_eeg_minus_stimulus_min,delta_auroc_eeg_minus_stimulus_max,delta_auroc_eeg_minus_stimulus_mean,delta_average_precision_eeg_minus_stimulus_min,delta_average_precision_eeg_minus_stimulus_max,delta_average_precision_eeg_minus_stimulus_mean,eeg_accuracy_lift_vs_majority_min,eeg_accuracy_lift_vs_majority_max,eeg_accuracy_lift_vs_majority_mean,stimulus_accuracy_lift_vs_majority_min,stimulus_accuracy_lift_vs_majority_max,stimulus_accuracy_lift_vs_majority_mean,delta_accuracy_lift_vs_majority_eeg_minus_stimulus_min,delta_accuracy_lift_vs_majority_eeg_minus_stimulus_max,delta_accuracy_lift_vs_majority_eeg_minus_stimulus_mean,eeg_dimension_hamming_accuracy_min,eeg_dimension_hamming_accuracy_max,eeg_dimension_hamming_accuracy_mean,stimulus_dimension_hamming_accuracy_min,stimulus_dimension_hamming_accuracy_max,stimulus_dimension_hamming_accuracy_mean,delta_dimension_hamming_accuracy_eeg_minus_stimulus_min,delta_dimension_hamming_accuracy_eeg_minus_stimulus_max,delta_dimension_hamming_accuracy_eeg_minus_stimulus_mean,delta_both_dimensions_correct_rate_eeg_minus_stimulus_min,delta_both_dimensions_correct_rate_eeg_minus_stimulus_max,delta_both_dimensions_correct_rate_eeg_minus_stimulus_mean,delta_neither_dimension_correct_rate_eeg_minus_stimulus_min,delta_neither_dimension_correct_rate_eeg_minus_stimulus_max,delta_neither_dimension_correct_rate_eeg_minus_stimulus_mean
docs/roca/emg_augmented_probe_main_metrics_current.csv,csv_overview,10,31,"target,model,mae,rmse,pearson,spearman,ccc,balanced_accuracy,macro_f1,dev_rmse,dev_mae,dev_pearson,dev_spearman,dev_sign_acc,lift_vs_stimulus_mae,lift_vs_stimulus_rmse,lift_vs_stimulus_pearson,lift_vs_stimulus_spearman,lift_vs_stimulus_ccc,lift_vs_stimulus_balanced_accuracy,lift_vs_stimulus_macro_f1,lift_vs_stimulus_auroc,lift_vs_stimulus_dev_mae,lift_vs_stimulus_dev_rmse,lift_vs_stimulus_dev_pearson,lift_vs_stimulus_dev_spearman,lift_vs_stimulus_dev_sign_acc,lift_vs_stimulus_pred_dev_std",0.0053577423095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/emg_augmented_probe_main_metrics_current.csv,numeric_metric_ranges,,,,,,1.0214238829529645,1.6587300468580095,1.3258517694786038,1.257773694673858,2.053242736968759,1.6393242436018773,0.5913459758246864,0.8663072234664694,0.7371412226955052,0.5785351225657025,0.851255664682987,0.7185978685223291,0.7597234680834984,0.8795593635250918,0.8221917836931695,0.7600881835182371,0.8658039779535107,0.8166784939651432,1.0214238829529645,1.6587300468580095,1.3258517694786038,1.257773694673858,2.053242736968759,1.6393242436018773,-0.0370239164065959,0.0387774718729456,-0.00041383616240037364,-0.0369656070133612,0.0402133801300012,-0.007741252503698713,0.0,0.5208333333333334,0.40173611111111107,-0.0788049316506362,0.0006415292334156,-0.024856505781727233,-0.109037754852163,0.0,-0.03833490520665057,-0.0430295188058029,0.0,-0.01320013635297414,-0.0199648436120178,0.0098986099315128,-0.0013306419422681398,-0.0088995567472013,0.0006045849885489,-0.00189941048472636,-0.0138228901172225,0.0,-0.0031790318293420626,-0.0071219454493478,0.0036885927134805,-0.00054106549395952,-0.0788049316506362,0.0006415292334156,-0.024856505781727233,-0.109037754852163,0.0,-0.03833490520665057,0.0,0.5208333333333334,0.40173611111111107,,,,0.0,0.7394131332795013,0.29528139942371034,,,,,,,,,,,,,,,,,,,,,,0.5605357131585395,0.8580903005604849,0.7112634493176283,,,,,,,,,-0.0188455867217332,0.0,-0.00747235090275047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_arousal_test_oracle_subset_metrics_current.csv,csv_overview,4,35,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,lift_vs_stimulus_mae,lift_vs_stimulus_rmse,lift_vs_stimulus_pearson,lift_vs_stimulus_spearman,lift_vs_stimulus_balanced_accuracy,lift_vs_stimulus_macro_f1,lift_vs_stimulus_auroc,lift_vs_stimulus_dev_mae,lift_vs_stimulus_dev_rmse,lift_vs_stimulus_dev_pearson,lift_vs_stimulus_dev_spearman,lift_vs_stimulus_dev_sign_acc,lift_vs_stimulus_true_dev_std,lift_vs_stimulus_pred_dev_std",0.0024118423461914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_arousal_test_oracle_subset_metrics_current.csv,numeric_metric_ranges,,,,,,1.6482958550316995,1.910426267281106,1.78072510933886,1.9734041927600583,2.2739644157974346,2.1216993511198727,0.3813269507180007,0.4864541617865749,0.4339745727494919,0.2674343736552073,0.4857871325792216,0.37879033107932997,0.6474393082806784,0.6722146739130435,0.6548708583956275,0.6510972657645144,0.6776062119085271,0.6594242130965136,1.6482958550316995,1.910426267281106,1.7807251093388599,1.9734041927600583,2.2739644157974346,2.1216993511198727,0.3088216171022986,0.3143482866414491,0.31158495187187385,0.2986730294462532,0.3352835264922012,0.3169782779692272,0.0,0.5892857142857143,0.2941468253968254,0.0,0.0975438787112599,0.04740789117317272,0.0,0.1109179091298218,0.05347400140603713,0.0,0.0941385925292009,0.04698527976739637,0.0,0.1918114228685034,0.09372613347213618,0.0,0.0224184782608695,0.006253106429201401,0.0,0.0223330813049593,0.0062390149124725,0.0,0.0949950116395078,0.0453562597033552,0.0,0.0975438787112596,0.04740789117317265,0.0,0.1109179091298218,0.05347400140603713,0.0,0.5892857142857143,0.2941468253968254,0.0,0.0,0.0,0.0,0.6868936221284716,0.34012497072012704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_full_loso_subset_metrics_current.csv,csv_overview,4,35,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,lift_vs_stimulus_mae,lift_vs_stimulus_rmse,lift_vs_stimulus_pearson,lift_vs_stimulus_spearman,lift_vs_stimulus_balanced_accuracy,lift_vs_stimulus_macro_f1,lift_vs_stimulus_auroc,lift_vs_stimulus_dev_mae,lift_vs_stimulus_dev_rmse,lift_vs_stimulus_dev_pearson,lift_vs_stimulus_dev_spearman,lift_vs_stimulus_dev_sign_acc,lift_vs_stimulus_true_dev_std,lift_vs_stimulus_pred_dev_std",0.0024242401123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_valence_full_loso_subset_metrics_current.csv,csv_overview,4,35,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,lift_vs_stimulus_mae,lift_vs_stimulus_rmse,lift_vs_stimulus_pearson,lift_vs_stimulus_spearman,lift_vs_stimulus_balanced_accuracy,lift_vs_stimulus_macro_f1,lift_vs_stimulus_auroc,lift_vs_stimulus_dev_mae,lift_vs_stimulus_dev_rmse,lift_vs_stimulus_dev_pearson,lift_vs_stimulus_dev_spearman,lift_vs_stimulus_dev_sign_acc,lift_vs_stimulus_true_dev_std,lift_vs_stimulus_pred_dev_std",0.0024366378784179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_valence_test_oracle_subset_metrics_current.csv,csv_overview,4,35,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,lift_vs_stimulus_mae,lift_vs_stimulus_rmse,lift_vs_stimulus_pearson,lift_vs_stimulus_spearman,lift_vs_stimulus_balanced_accuracy,lift_vs_stimulus_macro_f1,lift_vs_stimulus_auroc,lift_vs_stimulus_dev_mae,lift_vs_stimulus_dev_rmse,lift_vs_stimulus_dev_pearson,lift_vs_stimulus_dev_spearman,lift_vs_stimulus_dev_sign_acc,lift_vs_stimulus_true_dev_std,lift_vs_stimulus_pred_dev_std",0.002399444580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_valence_test_oracle_subset_metrics_current.csv,numeric_metric_ranges,,,,,,0.98868322686889,1.0589157706093189,1.0262280972740674,1.2593601736164712,1.3230693666365962,1.289370070720075,0.3318823247544605,0.7553760534851841,0.5598201577672562,0.2667050643714082,0.7218267239313334,0.5139318122149006,0.5037703065166417,0.744,0.6253566995283082,0.3968343842491313,0.7265625,0.5666102289927178,0.98868322686889,1.0589157706093189,1.0262280972740674,1.2593601736164712,1.3230693666365962,1.289370070720075,0.2397899909949823,0.2632919023127328,0.25154094665385757,0.2455091497661937,0.2583918992693407,0.2519505245177672,0.0,0.6150793650793651,0.3060515873015873,0.0,0.0702325437404288,0.030623541230796924,0.0,0.0451691770830653,0.02073988913507405,0.0,0.0823580442937335,0.0249880534994328,0.0,0.1689931929091143,0.06483067839102738,0.0,0.0117916968909731,0.004424302175499175,0.0,0.0268109359479129,0.00849368110580425,0.0,0.068236643668078,0.0258386884760746,0.0,0.0702325437404288,0.030623541230796924,0.0,0.0451691770830653,0.02073988913507405,0.0,0.6150793650793651,0.3060515873015873,0.0,0.0,0.0,0.0,0.3191957704274645,0.15907557769278702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_full_loso_main_metrics_current.csv,csv_overview,2,34,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,lift_vs_stimulus_mae,lift_vs_stimulus_rmse,lift_vs_stimulus_pearson,lift_vs_stimulus_spearman,lift_vs_stimulus_balanced_accuracy,lift_vs_stimulus_macro_f1,lift_vs_stimulus_auroc,lift_vs_stimulus_dev_mae,lift_vs_stimulus_dev_rmse,lift_vs_stimulus_dev_pearson,lift_vs_stimulus_dev_spearman,lift_vs_stimulus_dev_sign_acc,lift_vs_stimulus_true_dev_std,lift_vs_stimulus_pred_dev_std",0.0014543533325195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_valence_full_loso_main_metrics_current.csv,csv_overview,2,34,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,lift_vs_stimulus_mae,lift_vs_stimulus_rmse,lift_vs_stimulus_pearson,lift_vs_stimulus_spearman,lift_vs_stimulus_balanced_accuracy,lift_vs_stimulus_macro_f1,lift_vs_stimulus_auroc,lift_vs_stimulus_dev_mae,lift_vs_stimulus_dev_rmse,lift_vs_stimulus_dev_pearson,lift_vs_stimulus_dev_spearman,lift_vs_stimulus_dev_sign_acc,lift_vs_stimulus_true_dev_std,lift_vs_stimulus_pred_dev_std",0.0014553070068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_arousal_test_oracle_main_metrics_current.csv,csv_overview,2,34,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,lift_vs_stimulus_mae,lift_vs_stimulus_rmse,lift_vs_stimulus_pearson,lift_vs_stimulus_spearman,lift_vs_stimulus_balanced_accuracy,lift_vs_stimulus_macro_f1,lift_vs_stimulus_auroc,lift_vs_stimulus_dev_mae,lift_vs_stimulus_dev_rmse,lift_vs_stimulus_dev_pearson,lift_vs_stimulus_dev_spearman,lift_vs_stimulus_dev_sign_acc,lift_vs_stimulus_true_dev_std,lift_vs_stimulus_pred_dev_std",0.0014476776123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_arousal_test_oracle_main_metrics_current.csv,numeric_metric_ranges,,,,,,1.467122454404728,1.5799251152073732,1.5235237848060508,1.831046741749292,1.944204982116596,1.887625861932944,0.6343754946304894,0.6856908071691898,0.6600331508998396,0.5984999661777204,0.6810091343251617,0.639754550251441,0.7686230248306998,0.7775603681396854,0.7730916964851926,0.7739110736354597,0.7799836269712356,0.7769473503033477,1.467122454404728,1.5799251152073732,1.5235237848060508,1.831046741749292,1.944204982116596,1.887625861932944,0.3371687379210822,0.3371687379210822,0.3371687379210822,0.3520909159884338,0.3520909159884338,0.3520909159884338,0.0,0.623015873015873,0.3115079365079365,0.0,0.1128026608026451,0.05640133040132255,0.0,0.1131582403673041,0.05657912018365205,0.0,0.0513153125387004,0.0256576562693502,0.0,0.0825091681474413,0.04125458407372065,0.0,0.0089373433089856,0.0044686716544928,0.0,0.0060725533357758,0.0030362766678879,0.0,0.039058161733056,0.019529080866528,0.0,0.1128026608026451,0.05640133040132255,0.0,0.1131582403673041,0.05657912018365205,0.0,0.623015873015873,0.3115079365079365,0.0,0.0,0.0,0.0,0.6420199118806303,0.3210099559403152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_valence_test_oracle_main_metrics_current.csv,csv_overview,2,34,"augmentation_config,target,model,mae,rmse,pearson,spearman,balanced_accuracy,macro_f1,dev_mae,dev_rmse,dev_pearson,dev_spearman,dev_sign_acc,lift_vs_stimulus_mae,lift_vs_stimulus_rmse,lift_vs_stimulus_pearson,lift_vs_stimulus_spearman,lift_vs_stimulus_balanced_accuracy,lift_vs_stimulus_macro_f1,lift_vs_stimulus_auroc,lift_vs_stimulus_dev_mae,lift_vs_stimulus_dev_rmse,lift_vs_stimulus_dev_pearson,lift_vs_stimulus_dev_spearman,lift_vs_stimulus_dev_sign_acc,lift_vs_stimulus_true_dev_std,lift_vs_stimulus_pred_dev_std",0.0014467239379882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
docs/roca/eeg_gaussian10_valence_test_oracle_main_metrics_current.csv,numeric_metric_ranges,,,,,,0.9746431327302072,1.02206541218638,0.9983542724582936,1.215291204150059,1.257773694673858,1.2365324494119585,0.8663072234664694,0.8758166176826345,0.871061920574552,0.8413570547514742,0.8676304952726737,0.8544937750120739,0.8795593635250918,0.8798676277256448,0.8797134956253683,0.8658039779535107,0.8658272654220258,0.8658156216877683,0.9746431327302072,1.02206541218638,0.9983542724582936,1.215291204150059,1.257773694673858,1.2365324494119585,0.2578739902002473,0.2578739902002473,0.2578739902002473,0.2365439579455259,0.2365439579455259,0.2365439579455259,0.0,0.5843253968253969,0.29216269841269843,0.0,0.0474222794561728,0.0237111397280864,0.0,0.042482490523799,0.0212412452618995,0.0,0.0095093942161651,0.00475469710808255,0.0,0.0262734405211995,0.01313672026059975,0.0,0.0003082642005529,0.00015413210027645,0.0,2.3287468515098556e-05,1.1643734257549278e-05,0.0,0.0088303589867577,0.00441517949337885,0.0,0.0474222794561728,0.0237111397280864,0.0,0.042482490523799,0.0212412452618995,0.0,0.5843253968253969,0.29216269841269843,0.0,0.0,0.0,0.0,0.3132361626421844,0.1566180813210922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
